-0.38827784843768726,-1.034071622592052,-0.24510469854184186,3.016576409038533,-1.3234837502163936,1.3572715836689264,0.11988443349796181,0.21112387306796324,-0.06788691901576942,-0.6166821478872169,-0.021136817236660187,0.9920900903708127,1.9444010028402305
-0.38827784843768726,-1.034071622592052,-0.24510469854184186,3.016576409038533,-1.3234837502163936,1.3572715836689264,0.11998845664854377,0.20530013903230337,-0.06788709878468237,-0.6263064992301302,-0.02113585835276914,0.9902218095452493,1.9444009429536206
-0.38777065138721617,-1.032499669771057,-0.23798362472631412,3.0178341938330315,-1.3191855665040342,1.3554014159891348,0.12006162030537197,0.1994686750424695,-0.0678900947514265,-0.6358870481538893,-0.0211364336132906,0.9885838057158648,1.9444005834157947
-0.38777065138721617,-1.032499669771057,-0.23798362472631412,3.0178341938330315,-1.3191855665040342,1.3554014159891348,0.12011518980518651,0.19510893387352418,-0.06789398967181848,-0.6430241932843893,-0.02113767995290945,0.9875432154358008,1.9444004036468816
-0.38729299349750307,-1.0309643913298165,-0.22979626039558865,3.0197860776610215,-1.3141715598446693,1.3528159590967441,0.12021280127059511,0.18809115159240186,-0.0679052547903924,-0.6551322152389837,-0.02113691305523612,0.9860406933350178,1.9444005235291846
-0.38729299349750307,-1.0309643913298165,-0.22979626039558865,3.0197860776610215,-1.3141715598446693,1.3528159590967441,0.12029009950333822,0.18378869496566702,-0.06790711236613191,-0.6623545683253138,-0.02113787176459424,0.9852124035961695,1.9444004036468816
-0.38729299349750307,-1.0309643913298165,-0.22979626039558865,3.0197860776610215,-1.3141715598446693,1.3528159590967441,0.12045859773448273,0.17679014730373246,-0.06791178624878567,-0.6746146102030861,-0.02113720068549685,0.9841790638501506,1.9444005235291846
-0.3866942703161478,-1.0291224540551025,-0.2189528696524387,3.0226725514353947,-1.3066074841936446,1.3493170303298738,0.12061001846431187,0.1710941051558901,-0.06791592082470058,-0.6843799558970434,-0.02113787176459424,0.9834029054598132,1.9443998643401428
-0.3866942703161478,-1.0291224540551025,-0.2189528696524387,3.0226725514353947,-1.3066074841936446,1.3493170303298738,0.12070679108084872,0.16699747760767064,-0.06791466244230988,-0.6918567939144437,-0.021138063576279037,0.9828186146048061,1.9444001639913588
-0.38608346990864684,-1.0272888370429683,-0.20830266995900515,3.0252777457934954,-1.2987829318356159,1.3462089592172102,0.12084760566297964,0.16004836486963575,-0.06793545509510428,-0.7042206790648019,-0.021143720013851824,0.9815191650531511,1.944399744566923
-0.38608346990864684,-1.0272888370429683,-0.20830266995900515,3.0252777457934954,-1.2987829318356159,1.3462089592172102,0.12091333912593287,0.15621718793801062,-0.06795157386524492,-0.7119381004657803,-0.02114487053489474,0.9807042377732222,1.94439968457123
-0.3853166856530284,-1.025120489821282,-0.19781118368584538,3.0283038670796123,-1.2905888151623546,1.3427337205652312,0.12103372070217838,0.15002104405504033,-0.0679823133676126,-0.7248215617350603,-0.021143528376699954,0.9792151977954954,1.944399744566923
-0.3853166856530284,-1.025120489821282,-0.19781118368584538,3.0283038670796123,-1.2905888151623546,1.3427337205652312,0.12113462789463014,0.14534162368972733,-0.0679979528267074,-0.7352610200177323,-0.02114400764411255,0.9778599018529336,1.9444000441090559
-0.3843453630202317,-1.0225239635333203,-0.18699046199870833,3.0317134281389033,-1.2810195046353097,1.3390114118073468,0.12123265878447462,0.14072296336258094,-0.0680061020962342,-0.7456597918393804,-0.02114400764411255,0.9762055394888024,1.9444004036468816
-0.3843453630202317,-1.0225239635333203,-0.18699046199870833,3.0317134281389033,-1.2810195046353097,1.3390114118073468,0.12131307297534792,0.1364341687368984,-0.06800879852084545,-0.7560773190782535,-0.02114458290463401,0.9741491663841639,1.9444001639913588
-0.3843453630202317,-1.0225239635333203,-0.18699046199870833,3.0317134281389033,-1.2810195046353097,1.3390114118073468,0.12137029763094845,0.13227444426372703,-0.06801544975245864,-0.7665182753988391,-0.021144391267482143,0.9717646051667219,1.9444004036468816
-0.38334096346731633,-1.0199093477297774,-0.17842573955664853,3.0343287741353735,-1.272876981689045,1.3361763440086059,0.12138959224582925,0.1283879002522409,-0.06807728840410297,-0.7768459209083114,-0.0211452539837314,0.9689996048238289,1.9444004036468816
-0.38334096346731633,-1.0199093477297774,-0.17842573955664853,3.0343287741353735,-1.272876981689045,1.3361763440086059,0.1214022955157068,0.124470496747001,-0.06816333509972171,-0.7869383759925113,-0.021144966353470674,0.9659314634791446,1.9444005834157947
-0.38221462830655556,-1.0170454097780852,-0.17119282176105566,3.0370745353259307,-1.265426085025978,1.333245485294496,0.12140918651192599,0.12169519001670873,-0.06824249090820432,-0.7942636136202526,-0.02114391182553662,0.9632859458679323,1.9444005235291846
-0.38221462830655556,-1.0170454097780852,-0.17119282176105566,3.0370745353259307,-1.265426085025978,1.333245485294496,0.12143561166946581,0.1170297311945809,-0.06836838521597534,-0.8060628619592273,-0.02114304893475443,0.9586355273115504,1.9444007032980977
-0.3809420800616647,-1.0138040361147247,-0.1659831196453177,3.0393338401943484,-1.2598120947224944,1.3307228148417718,0.12146725001639827,0.11337130684323511,-0.06843555683023221,-0.8149827805264109,-0.02114084388577746,0.9547768466089077,1.9444014822603595
-0.3809420800616647,-1.0138040361147247,-0.1659831196453177,3.0393338401943484,-1.2598120947224944,1.3307228148417718,0.12149445424528295,0.11059120634798607,-0.06846983171516596,-0.8214969856855322,-0.021138734655376426,0.9518990746525571,1.9444018417981852
-0.3796329378852102,-1.0103936663469641,-0.16252636811345333,3.0402165618538897,-1.2561185828678176,1.3294879554771568,0.12154155217331417,0.10606009075437202,-0.06849493860370513,-0.832196981046622,-0.021140556255516734,0.9472028763280615,1.9444044183404936
-0.3796329378852102,-1.0103936663469641,-0.16252636811345333,3.0402165618538897,-1.2561185828678176,1.3294879554771568,0.12156833697776298,0.10333385941015347,-0.06850536487340732,-0.8384466345427969,-0.02113988517641934,0.9442936457936915,1.9444052572984485
-0.37864249932970484,-1.0077663080100472,-0.16052182860579095,3.0402401293632675,-1.2540886410701235,1.3291577642880017,0.12161022182548464,0.09902469166519547,-0.06851399356306302,-0.848930374555669,-0.021138351206539764,0.9395080452690072,1.9444130470301493
-0.37864249932970484,-1.0077663080100472,-0.16052182860579095,3.0402401293632675,-1.2540886410701235,1.3291577642880017,0.12164947013520502,0.09554177631443328,-0.06851555148758658,-0.8570003718823381,-0.02113883047395236,0.9358420708414834,1.9444149644924988
-0.37864249932970484,-1.0077663080100472,-0.16052182860579095,3.0402401293632675,-1.2540886410701235,1.3291577642880017,0.12167937078870096,0.09218954892731579,-0.06852987267768074,-0.865115849325905,-0.02114189841371152,0.9326992078063643,1.9444148446101956
-0.3775310891453836,-1.0048118686632543,-0.1582325353411051,3.040240272608984,-1.2516730148160913,1.3288362108428897,0.12169213405427157,0.08881197488705313,-0.06856918087401108,-0.8730249583842176,-0.021144199455797347,0.9299331288499935,1.9444132267990621
-0.3775310891453836,-1.0048118686632543,-0.1582325353411051,3.040240272608984,-1.2516730148160913,1.3288362108428897,0.12169351220988217,0.08538712304076321,-0.06863209803005006,-0.8808772622113655,-0.021145541613992132,0.9276367716642089,1.9444130470301493
-0.376321660573331,-1.0016330154385686,-0.15350469012516105,3.041487336175366,-1.247062177090104,1.327277990462868,0.12169171452075261,0.0821035653058162,-0.06871538841444758,-0.8888036285399065,-0.02114813028633869,0.9258378795664677,1.9444123878411075
-0.376321660573331,-1.0016330154385686,-0.15350469012516105,3.041487336175366,-1.247062177090104,1.327277990462868,0.12169213405427157,0.07873036549699135,-0.06876739998973856,-0.896590858093143,-0.021152732195977422,0.9246755295545477,1.944410770029974
-0.3752384042690658,-0.9987868819789288,-0.14656291793581538,3.043872548173029,-1.2404031027749192,1.3246608661590265,0.12169363209218516,0.07549240776124504,-0.06879154814710299,-0.9046780526943474,-0.021160306226799378,0.9243481805087821,1.9444103506055381
-0.3752384042690658,-0.9987868819789288,-0.14656291793581538,3.043872548173029,-1.2404031027749192,1.3246608661590265,0.12170034321040832,0.07231023642071253,-0.06879298629840663,-0.9128885050653216,-0.021169222415816116,0.9243525547402199,1.944409931072019
-0.3740435294641259,-0.9956954247797791,-0.13560776717676537,3.0472965972416044,-1.2295541361216384,1.321147352374104,0.12170537663088798,0.06992777254361611,-0.06879394502958137,-0.9193359581437051,-0.021178905677039103,0.9243565095472219,1.9444093318786702
-0.3740435294641259,-0.9956954247797791,-0.13560776717676537,3.0472965972416044,-1.2295541361216384,1.321147352374104,0.1217026202105837,0.06602624826207702,-0.06883115610373236,-0.9305187979696943,-0.021234224934878615,0.924359685391962,1.9444087925719313
-0.3740435294641259,-0.9956954247797791,-0.13560776717676537,3.0472965972416044,-1.2295541361216384,1.321147352374104,0.12170196102154184,0.06288769957178579,-0.06890012529803571,-0.9397967451984012,-0.02135713520959426,0.924363400434358,1.9444085529164086
-0.37254629396662653,-0.9920846386516626,-0.12309058591453942,3.051588134005903,-1.2166064561168621,1.3169280890721848,0.1217041182484973,0.060609078967275284,-0.06893434018727643,-0.9470602640568011,-0.0214087152740443,0.9243556107026571,1.9444087925719313
-0.37254629396662653,-0.9920846386516626,-0.12309058591453942,3.051588134005903,-1.2166064561168621,1.3169280890721848,0.12170489721075908,0.05673062422962291,-0.06900366902848877,-0.9593007716641697,-0.021529995585771507,0.9243611833207925,1.944406335802843
-0.37053535108464325,-0.987378016350201,-0.10781216181098302,3.0568649266333896,-1.2001848956008436,1.311866109578298,0.12170633536206273,0.0537902347684492,-0.06906916272683601,-0.9694443993657057,-0.0216749566993227,0.9243518356645681,1.9444056767228843
-0.37053535108464325,-0.987378016350201,-0.10781216181098302,3.0568649266333896,-1.2001848956008436,1.311866109578298,0.12170759363537033,0.05153606197251909,-0.06911494249494966,-0.9770244215757332,-0.021785978663838388,0.9243508769333934,1.9444054969539712
-0.36841333807879717,-0.9826172097580449,-0.09331460288708815,3.0619058881645005,-1.184121048274085,1.3071764652065883,0.12170196102154184,0.047735864198784554,-0.06926612346017282,-0.9896548359561635,-0.02201943128659127,0.9243393720502134,1.9444056168362742
-0.36841333807879717,-0.9826172097580449,-0.09331460288708815,3.0619058881645005,-1.184121048274085,1.3071764652065883,0.12170130194158305,0.044515762926615396,-0.06954871157377554,-0.9996089331182377,-0.02260186476220845,0.9243424280126507,1.9444056767228843
-0.3657068726592321,-0.9779334464272365,-0.07933599562482696,3.069138308201998,-1.1689153452291547,1.300838392636568,0.12171029005998159,0.04134587554060766,-0.06991596811830332,-1.00952935469781,-0.023618606317957744,0.9243294252006402,1.9444057966051873
-0.3657068726592321,-0.9779334464272365,-0.07933599562482696,3.069138308201998,-1.1689153452291547,1.300838392636568,0.12171472428711244,0.03887263108954571,-0.07009123735428094,-1.016859625636948,-0.02457734429947796,0.924322893742247,1.9444056767228843
-0.3657068726592321,-0.9779334464272365,-0.07933599562482696,3.069138308201998,-1.1689153452291547,1.300838392636568,0.12171568301828717,0.0349617590426991,-0.07027867066248032,-1.0290660980149058,-0.026582448880937904,0.9242751366251738,1.9444059763741002
-0.36178374315604395,-0.9735721588063695,-0.06588276456732334,3.0790882939957878,-1.1544106260502272,1.2932009815206822,0.12171412509376361,0.03176832269267576,-0.07046154997032895,-1.03861297124708,-0.028470108162636044,0.9242458951607198,1.9444065755674491
-0.36178374315604395,-0.9735721588063695,-0.06588276456732334,3.0790882939957878,-1.1544106260502272,1.2932009815206822,0.12171280682476296,0.028562961925953555,-0.07079405220979408,-1.0480189100148203,-0.030567922714099745,0.9241872323538156,1.944406755336362
-0.3563699188060595,-0.9690782553575243,-0.051763721452906364,3.0924141974837704,-1.1392946927889738,1.283646602343001,0.12171658186285195,0.025248724575248828,-0.0710418261317242,-1.057278581355514,-0.032775417071884354,0.9241584103137974,1.944406755336362
-0.3563699188060595,-0.9690782553575243,-0.051763721452906364,3.0924141974837704,-1.1392946927889738,1.283646602343001,0.12172347274998806,0.022077878458066358,-0.0710701687516135,-1.0666195056268697,-0.03496958479363243,0.9241268318534749,1.944407114874188
-0.3534448012665934,-0.9668451164188003,-0.044849621060823075,3.098928584634976,-1.1318906392596788,1.2792668343217877,0.12172724778807704,0.018836864650799805,-0.0710732847097437,-1.0757027092358054,-0.037055990476841695,0.9240743409671381,1.9444082533742757
-0.3534448012665934,-0.9668451164188003,-0.044849621060823075,3.098928584634976,-1.1318906392596788,1.2792668343217877,0.121727547439293,0.016559082895161042,-0.07108616774853421,-1.0825134041651046,-0.0384173024384355,0.9240246662786324,1.944409931072019
-0.3484191208126248,-0.9627019486677295,-0.03287129489412527,3.108606486843608,-1.1188967335445699,1.2731877547102695,0.12173264063729955,0.012775782962912008,-0.07110180709854595,-1.0932821290649748,-0.040096436238823585,0.9238614412325736,1.9444126276057134
-0.3484191208126248,-0.9627019486677295,-0.03287129489412527,3.108606486843608,-1.1188967335445699,1.2731877547102695,0.12174720148291662,0.010567809359531421,-0.07109893090502174,-1.0996162713322448,-0.04063639747615933,0.9237577177332076,1.9444137661058012
-0.3448939556137103,-0.9582298228081018,-0.02197046875584374,3.113626794011735,-1.1069114815409968,1.2700389848778877,0.12179262171320437,0.006754009580437629,-0.07108952336218734,-1.1094761725291733,-0.04076927846782577,0.9230741974925752,1.9444151442614117
-0.3448939556137103,-0.9582298228081018,-0.02197046875584374,3.113626794011735,-1.1069114815409968,1.2700389848778877,0.12181041829017156,0.003696414278675488,-0.07109887101841178,-1.1169915997763353,-0.04077100424939014,0.9213169505870329,1.9444152641437147
-0.3448939556137103,-0.9582298228081018,-0.02197046875584374,3.113626794011735,-1.1069114815409968,1.2700389848778877,0.121808740483345,0.00140323293763099,-0.0711324268276937,-1.122342136763619,-0.04077368874031263,0.9191638047567745,1.9444153839169347
-0.3430236163809103,-0.9536105413378343,-0.014998761437290231,3.1137188984938744,-1.099307571427619,1.2698829957954694,0.12180532498308193,-0.0025223198371356866,-0.07125904021111654,-1.130464505094322,-0.04077397637057336,0.9139084225748941,1.9444153839169347
-0.3430236163809103,-0.9536105413378343,-0.014998761437290231,3.1137188984938744,-1.099307571427619,1.2698829957954694,0.12180778175217027,-0.005579495605378878,-0.07135976763465533,-1.136724824515722,-0.04077378455888857,0.9087261440541489,1.9444152641437147
-0.3419820242973526,-0.9508836097434505,-0.017154092549503674,3.112870960221686,-1.101635099507369,1.2703352527748468,0.12181179644578218,-0.008586457487460647,-0.0714139363278187,-1.1428309668960717,-0.04078528942025186,0.9029577172117401,1.944414185530237
-0.3419820242973526,-0.9508836097434505,-0.017154092549503674,3.112870960221686,-1.101635099507369,1.2703352527748468,0.12180544486538493,-0.011555728984345596,-0.07154264683342088,-1.1484800308891026,-0.04081443502249677,0.8954104718487328,1.9444144251857598
-0.3412771659244668,-0.9490780219700361,-0.02342934975286387,3.1114202002091798,-1.1081674324165338,1.2713927960519154,0.12180370717194841,-0.013656623474707062,-0.07163929967673782,-1.1525498736328732,-0.04081596899237635,0.8887692337726697,1.9444171816060642
